id_accs,id_prop
0012A000023YB67QAG,a0I2A00000XQJFUUA5
0012A000023YB67QAG,a0I2A00000XQGOgUAP
0012A000023YB67QAG,a0I2A00000XQJVPUA5
0012A000023YB67QAG,a0I2A00000XQJlAUAX
0012A000023YB67QAG,a0I2A00000XQI7qUAH
0012A000023YB67QAG,a0I2A00000XQJGgUAP
0012A000023YB67QAG,a0I2A00000XQIWqUAP
0012A000023YB67QAG,a0I2A00000XQHEzUAP
0012A000023YB67QAG,a0I2A00000YHOThUAP
0012A000023YB67QAG,a0I2A00000XQHLfUAP
0012A000023YB67QAG,a0I2A00000XQIjEUAX
0012A000023YB67QAG,a0I2A00000XQKNKUA5
0012A000023YB67QAG,a0I2A00000XQM5iUAH
0012A000023YB67QAG,a0I2A00000XQGKoUAP
0012A000023YB67QAG,a0I2A00000XQIlWUAX
0012A000023YB67QAG,a0I2A00000XQPtGUAX
0012A000023YB67QAG,a0I2A00000XQGP4UAP
0012A000023YB67QAG,a0I2A00000XQM6VUAX
0012A000023YB67QAG,a0I2A00000XQKdmUAH
0012A000023YB67QAG,a0I2A00000XQM1EUAX
0012A000023YB67QAG,a0I2A00000XQT3vUAH
0012A000023YB67QAG,a0I2A00000XQH4YUAX
0012A000023YB67QAG,a0I2A00000XuXWPUA3
0012A000023YB67QAG,a0I2A00000XQMRYUA5
0012A000023YB67QAG,a0I2A00000Xy3poUAB
0012A000023YB67QAG,a0I2A00000XQKimUAH
0012A000023YB67QAG,a0I2A00000XQIn9UAH
0012A000023YB67QAG,a0I2A00000XQKlcUAH
0012A000023YB67QAG,a0I2A00000XQKNJUA5
0012A000023YB67QAG,a0I2A00000XxYK4UAN
0012A000023YB67QAG,a0I2A00000XQGYwUAP
0012A000023YB67QAG,a0I2A00000XuxD3UAJ
0012A000023YB67QAG,a0I2A00000XuP2rUAF
0012A000023YB67QAG,a0I2A00000XQYPfUAP
0012A000023YB67QAG,a0I2A00000XQGtPUAX
0012A000023YB67QAG,a0I2A00000XwKh5UAF
0012A000023YB67QAG,a0I2A00000XQK0kUAH
0012A000023YB67QAG,a0I2A00000XQLcDUAX
0012A000023YB67QAG,a0I2A00000ZG6sDUAT
0012A000023YB67QAG,a0I2A00000XQKFnUAP
0012A000023YB67QAG,a0I2A00000XQGS3UAP
0012A000023YB67QAG,a0I2A00000XQGVWUA5
0012A000023YB67QAG,a0I2A00000XQISGUA5
0012A000023YB67QAG,a0I2A00000XQJo6UAH
0012A000023YB67QAG,a0I2A00000XQKsuUAH
0012A000023YB67QAG,a0I2A00000YrP5hUAF
0012A000023YB67QAG,a0I2A00000ZGr2RUAT
0012A000023YB67QAG,a0I2A00000ZGvd7UAD
0012A000023YB67QAG,a0I2A00000XQIXYUA5
0012A000023YB67QAG,a0I2A00000ZGDldUAH
0012A000023YB67QAG,a0I2A00000XQIhPUAX
0012A000023YB67QAG,a0I2A00000XQHruUAH
0012A000023YB67QAG,a0I2A00000XQIXZUA5
0012A000023YB67QAG,a0I2A00000XQIAIUA5
0012A000023YB67QAG,a0I2A00000ZGerXUAT
0012A000023YB67QAG,a0I2A00000XQKGlUAP
0012A000023YB67QAG,a0I2A00000XQIvmUAH
0012A000023YB67QAG,a0I2A00000XQGSSUA5
0012A000023YB67QAG,a0I2A00000XQIOvUAP
0012A000023YB67QAG,a0I2A00000XQKa9UAH
0012A000023YB67QAG,a0I2A00000XQGavUAH
0012A000023YB67QAG,a0I2A00000Y6Ve8UAF
0012A000023YB67QAG,a0I2A00000Xv7uCUAR
0012A000023YB67QAG,a0I2A00000ZGqtwUAD
0012A000023YB67QAG,a0I2A00000XQIXyUAP
0012A000023YB67QAG,a0I2A00000XQL0HUAX
0012A000023YB67QAG,a0I2A00000XQHE6UAP
0012A000023YB67QAG,a0I2A00000XQM93UAH
0012A000023YB67QAG,a0I2A00000YSe45UAD
0012A000023YB67QAG,a0I2A00000ZGADfUAP
0012A000023YB67QAG,a0I2A00000Xv4nUUAR
0012A000023YB67QAG,a0I2A00000XQHmXUAX
0012A000023YB67QAG,a0I2A00000XQLB5UAP
0012A000023YB67QAG,a0I2A00000Y6ZeNUAV
0012A000023YB67QAG,a0I2A00000YrXxhUAF
0012A000023YB67QAG,a0I2A00000XwRniUAF
0012A000023YB67QAG,a0I2A00000XQIvMUAX
0012A000023YB67QAG,a0I2A00000XQLPMUA5
0012A000023YB67QAG,a0I2A00000XQIciUAH
0012A000023YB67QAG,a0I2A00000YrPPwUAN
0012A000023YB67QAG,a0I2A00000XQIdNUAX
0012A000023YB67QAG,a0I2A00000ZGwDXUA1
0012A000023YB67QAG,a0I2A00000XQHLpUAP
0012A000023YB67QAG,a0I2A00000XQK1uUAH
0012A000023YB67QAG,a0I2A00000XQLYFUA5
0012A000023YB67QAG,a0I2A00000XQHkDUAX
0012A000023YB67QAG,a0I2A00000XQHkqUAH
0012A000023YB67QAG,a0I2A00000XQGiGUAX
0012A000023YB67QAG,a0I2A00000XQMBaUAP
0012A000023YB67QAG,a0I2A00000Y6Hs6UAF
0012A000023YB67QAG,a0I2A00000XQJkhUAH
0012A000023YB67QAG,a0I2A00000XQLYDUA5
0012A000023YB67QAG,a0I2A00000XQHjMUAX
0012A000023YB67QAG,a0I2A00000XQJKFUA5
0012A000023YB67QAG,a0I2A00000XQM20UAH
0012A000023YB67QAG,a0I2A00000XQIbUUAX
0012A000023YB67QAG,a0I2A00000ZGATrUAP
0012A000023YB67QAG,a0I2A00000Xwaf3UAB
0012A000023YB67QAG,a0I2A00000XQIEYUA5
0012A000023YB67QAG,a0I2A00000XQM7oUAH
0012A000023YB67QAG,a0I2A00000ZGCJYUA5
0012A000023YB67QAG,a0I2A00000Yra9zUAB
0012A000023YB67QAG,a0I2A00000XQKATUA5
0012A000023YB67QAG,a0I2A00000ZGdzvUAD
0012A000023YB67QAG,a0I2A00000XQK2PUAX
0012A000023YB67QAG,a0I2A00000ZGdbMUAT
0012A000023YB67QAG,a0I2A00000XwNvuUAF
0012A000023YB67QAG,a0I2A00000XQGaBUAX
0012A000023YB67QAG,a0I2A00000XQJkmUAH
0012A000023YB67QAG,a0I2A00000XQI7GUAX
0012A000023YB67QAG,a0I2A00000XQK2cUAH
0012A000023YB67QAG,a0I2A00000XQHHrUAP
0012A000023YB67QAG,a0I2A00000XQIWmUAP
0012A000023YB67QAG,a0I2A00000YraYUUAZ
0012A000023YB67QAG,a0I2A00000XQLxZUAX
0012A000023YB67QAG,a0I2A00000YrZISUA3
0012A000023YB67QAG,a0I2A00000YrWlsUAF
0012A000023YB67QAG,a0I2A00000ZGd8xUAD
0012A000023YB67QAG,a0I2A00000YraA0UAJ
0012A000023YB67QAG,a0I2A00000YrYvlUAF
0012A000023YB67QAG,a0I2A00000Y5nslUAB
0012A000023YB67QAG,a0I2A00000ZGdaoUAD
0012A000023YB67QAG,a0I2A00000XQHNhUAP
0012A000023YB67QAG,a0I2A00000Y5lmwUAB
0012A000023YB67QAG,a0I2A00000XQJOgUAP
0012A000023YB67QAG,a0I2A00000ZGertUAD
0012A000023YB67QAG,a0I2A00000YrWl9UAF
0012A000023YB67QAG,a0I2A00000XQLd6UAH
0012A000023YB67QAG,a0I2A00000XQJa7UAH
0012A000023YB67QAG,a0I2A00000ZGeHNUA1
0012A000023YB67QAG,a0I2A00000XQIRCUA5
0012A000023YB67QAG,a0I2A00000XQLpMUAX
0012A000023YB67QAG,a0I2A00000ZG5JeUAL
0012A000023YB67QAG,a0I2A00000YrSgaUAF
0012A000023YB67QAG,a0I2A00000Y5uwqUAB
0012A000023YB67QAG,a0I2A00000XQIDmUAP
0012A000023YB67QAG,a0I2A00000XQGUVUA5
0012A000023YB67QAG,a0I2A00000XQK8tUAH
0012A000023YB67QAG,a0I2A00000ZG54cUAD
0012A000023YB67QAG,a0I2A00000Y6SV1UAN
0012A000023YB67QAG,a0I2A00000Y7POUUA3
0012A000023YB67QAG,a0I2A00000ZGcXVUA1
0012A000023YB67QAG,a0I2A00000XQLpOUAX
0012A000023YB67QAG,a0I2A00000XQIzMUAX
0012A000023YB67QAG,a0I2A00000XQI23UAH
0012A000023YB67QAG,a0I2A00000ZG4iMUAT
0012A000023YB67QAG,a0I2A00000ZGENIUA5
0012A000023YB67QAG,a0I2A00000YrWmRUAV
0012A000023YB67QAG,a0I2A00000XubG4UAJ
0012A000023YB67QAG,a0I2A00000ZG6Y6UAL
0012A000023YB67QAG,a0I2A00000XwDu8UAF
0012A000023YB67QAG,a0I2A00000ZGIMTUA5
0012A000023YB67QAG,a0I2A00000ZGVQgUAP
0012A000023YB67QAG,a0I2A00000XQLSTUA5
0012A000023YB67QAG,a0I2A00000XQGqVUAX
0012A000023YB67QAG,a0I2A00000Y65kjUAB
0012A000023YB67QAG,a0I2A00000XQGPrUAP
0012A000023YB67QAG,a0I2A00000XQGRfUAP
0012A000023YB67QAG,a0I2A00000XQGU8UAP
0012A000023YB67QAG,a0I2A00000XQGUWUA5
0012A000023YB67QAG,a0I2A00000XQGVJUA5
0012A000023YB67QAG,a0I2A00000XQGXnUAP
0012A000023YB67QAG,a0I2A00000XQGcMUAX
0012A000023YB67QAG,a0I2A00000XQGcRUAX
0012A000023YB67QAG,a0I2A00000XQGcYUAX
0012A000023YB67QAG,a0I2A00000XQGclUAH
0012A000023YB67QAG,a0I2A00000XQGcpUAH
0012A000023YB67QAG,a0I2A00000XQGdfUAH
0012A000023YB67QAG,a0I2A00000XQGf1UAH
0012A000023YB67QAG,a0I2A00000XQGjJUAX
0012A000023YB67QAG,a0I2A00000XQGl5UAH
0012A000023YB67QAG,a0I2A00000XQGqUUAX
0012A000023YB67QAG,a0I2A00000XQGsiUAH
0012A000023YB67QAG,a0I2A00000XQGvPUAX
0012A000023YB67QAG,a0I2A00000XQH0fUAH
0012A000023YB67QAG,a0I2A00000XQH4GUAX
0012A000023YB67QAG,a0I2A00000XQH4fUAH
0012A000023YB67QAG,a0I2A00000XQH8GUAX
0012A000023YB67QAG,a0I2A00000XQH9TUAX
0012A000023YB67QAG,a0I2A00000XQH9kUAH
0012A000023YB67QAG,a0I2A00000XQHC2UAP
0012A000023YB67QAG,a0I2A00000XQHGHUA5
0012A000023YB67QAG,a0I2A00000XQHIOUA5
0012A000023YB67QAG,a0I2A00000XQHLgUAP
0012A000023YB67QAG,a0I2A00000XQHLyUAP
0012A000023YB67QAG,a0I2A00000XQHM4UAP
0012A000023YB67QAG,a0I2A00000XQHMFUA5
0012A000023YB67QAG,a0I2A00000XQHMKUA5
0012A000023YB67QAG,a0I2A00000XQHPmUAP
0012A000023YB67QAG,a0I2A00000XQHYkUAP
0012A000023YB67QAG,a0I2A00000XQHYyUAP
0012A000023YB67QAG,a0I2A00000XQHclUAH
0012A000023YB67QAG,a0I2A00000XQHe9UAH
0012A000023YB67QAG,a0I2A00000XQHiOUAX
0012A000023YB67QAG,a0I2A00000XQHnWUAX
0012A000023YB67QAG,a0I2A00000XQHouUAH
0012A000023YB67QAG,a0I2A00000XQHqTUAX
0012A000023YB67QAG,a0I2A00000XQHvDUAX
0012A000023YB67QAG,a0I2A00000XQHvQUAX
0012A000023YB67QAG,a0I2A00000XQHxHUAX
0012A000023YB67QAG,a0I2A00000XQHyPUAX
0012A000023YB67QAG,a0I2A00000XQI61UAH
0012A000023YB67QAG,a0I2A00000XQI92UAH
0012A000023YB67QAG,a0I2A00000XQI96UAH
0012A000023YB67QAG,a0I2A00000XQI9LUAX
0012A000023YB67QAG,a0I2A00000XQI9TUAX
0012A000023YB67QAG,a0I2A00000XQIIAUA5
0012A000023YB67QAG,a0I2A00000XQINcUAP
0012A000023YB67QAG,a0I2A00000XQINnUAP
0012A000023YB67QAG,a0I2A00000XQIP4UAP
0012A000023YB67QAG,a0I2A00000XQIRBUA5
0012A000023YB67QAG,a0I2A00000XQISQUA5
0012A000023YB67QAG,a0I2A00000XQIT0UAP
0012A000023YB67QAG,a0I2A00000XQIV1UAP
0012A000023YB67QAG,a0I2A00000XQIWGUA5
0012A000023YB67QAG,a0I2A00000XQIXNUA5
0012A000023YB67QAG,a0I2A00000XQIXPUA5
0012A000023YB67QAG,a0I2A00000XQIgCUAX
0012A000023YB67QAG,a0I2A00000XQIhwUAH
0012A000023YB67QAG,a0I2A00000XQImZUAX
0012A000023YB67QAG,a0I2A00000XQIndUAH
0012A000023YB67QAG,a0I2A00000XQIp2UAH
0012A000023YB67QAG,a0I2A00000XQIpwUAH
0012A000023YB67QAG,a0I2A00000XQIsHUAX
0012A000023YB67QAG,a0I2A00000XQItcUAH
0012A000023YB67QAG,a0I2A00000XQItlUAH
0012A000023YB67QAG,a0I2A00000XQIulUAH
0012A000023YB67QAG,a0I2A00000XQIv9UAH
0012A000023YB67QAG,a0I2A00000XQJ2mUAH
0012A000023YB67QAG,a0I2A00000XQJ7BUAX
0012A000023YB67QAG,a0I2A00000XQJCwUAP
0012A000023YB67QAG,a0I2A00000XQJF2UAP
0012A000023YB67QAG,a0I2A00000XQJJ4UAP
0012A000023YB67QAG,a0I2A00000XQJK3UAP
0012A000023YB67QAG,a0I2A00000XQJQXUA5
0012A000023YB67QAG,a0I2A00000XQJb8UAH
0012A000023YB67QAG,a0I2A00000XQJbZUAX
0012A000023YB67QAG,a0I2A00000XQJf4UAH
0012A000023YB67QAG,a0I2A00000XQJhjUAH
0012A000023YB67QAG,a0I2A00000XQJl2UAH
0012A000023YB67QAG,a0I2A00000XQJu0UAH
0012A000023YB67QAG,a0I2A00000XQJu1UAH
0012A000023YB67QAG,a0I2A00000XQK2XUAX
0012A000023YB67QAG,a0I2A00000XQK2mUAH
0012A000023YB67QAG,a0I2A00000XQK4ZUAX
0012A000023YB67QAG,a0I2A00000XQK5eUAH
0012A000023YB67QAG,a0I2A00000XQKA4UAP
0012A000023YB67QAG,a0I2A00000XQKBpUAP
0012A000023YB67QAG,a0I2A00000XQKCWUA5
0012A000023YB67QAG,a0I2A00000XQKI8UAP
0012A000023YB67QAG,a0I2A00000XQKLnUAP
0012A000023YB67QAG,a0I2A00000XQKfqUAH
0012A000023YB67QAG,a0I2A00000XQKkoUAH
0012A000023YB67QAG,a0I2A00000XQKrzUAH
0012A000023YB67QAG,a0I2A00000XQKtQUAX
0012A000023YB67QAG,a0I2A00000XQKxIUAX
0012A000023YB67QAG,a0I2A00000XQL4EUAX
0012A000023YB67QAG,a0I2A00000XQLGCUA5
0012A000023YB67QAG,a0I2A00000XQLGFUA5
0012A000023YB67QAG,a0I2A00000XQLGIUA5
0012A000023YB67QAG,a0I2A00000XQLHPUA5
0012A000023YB67QAG,a0I2A00000XQLImUAP
0012A000023YB67QAG,a0I2A00000XQLKmUAP
0012A000023YB67QAG,a0I2A00000XQLLeUAP
0012A000023YB67QAG,a0I2A00000XQLN0UAP
0012A000023YB67QAG,a0I2A00000XQLNIUA5
0012A000023YB67QAG,a0I2A00000XQLO5UAP
0012A000023YB67QAG,a0I2A00000XQLQvUAP
0012A000023YB67QAG,a0I2A00000XQLQwUAP
0012A000023YB67QAG,a0I2A00000XQLSpUAP
0012A000023YB67QAG,a0I2A00000XQLVSUA5
0012A000023YB67QAG,a0I2A00000XQLVeUAP
0012A000023YB67QAG,a0I2A00000XQLbSUAX
0012A000023YB67QAG,a0I2A00000XQLfKUAX
0012A000023YB67QAG,a0I2A00000XQLg3UAH
0012A000023YB67QAG,a0I2A00000XQLgUUAX
0012A000023YB67QAG,a0I2A00000XQLhKUAX
0012A000023YB67QAG,a0I2A00000XQLhhUAH
0012A000023YB67QAG,a0I2A00000XQLmOUAX
0012A000023YB67QAG,a0I2A00000XQLmPUAX
0012A000023YB67QAG,a0I2A00000XQLpRUAX
0012A000023YB67QAG,a0I2A00000XQLrsUAH
0012A000023YB67QAG,a0I2A00000XQLuaUAH
0012A000023YB67QAG,a0I2A00000XQM5xUAH
0012A000023YB67QAG,a0I2A00000XQM6rUAH
0012A000023YB67QAG,a0I2A00000XQM7pUAH
0012A000023YB67QAG,a0I2A00000Xuf8sUAB
0012A000023YB67QAG,a0I2A00000Xuwm5UAB
0012A000023YB67QAG,a0I2A00000Xv7uJUAR
0012A000023YB67QAG,a0I2A00000Xv7uKUAR
0012A000023YB67QAG,a0I2A00000Xv7uNUAR
0012A000023YB67QAG,a0I2A00000XvA3UUAV
0012A000023YB67QAG,a0I2A00000XwDtuUAF
0012A000023YB67QAG,a0I2A00000Y5icMUAR
0012A000023YB67QAG,a0I2A00000Y5icSUAR
0012A000023YB67QAG,a0I2A00000Y66UmUAJ
0012A000023YB67QAG,a0I2A00000Y66V4UAJ
0012A000023YB67QAG,a0I2A00000Y6FNpUAN
0012A000023YB67QAG,a0I2A00000Y6WZKUA3
0012A000023YB67QAG,a0I2A00000Y6WZLUA3
0012A000023YB67QAG,a0I2A00000YSb0vUAD
0012A000023YB67QAG,a0I2A00000YrXWoUAN
0012A000023YB67QAG,a0I2A00000YrXWsUAN
0012A000023YB67QAG,a0I2A00000YrXxrUAF
0012A000023YB67QAG,a0I2A00000Yra9aUAB
0012A000023YB67QAG,a0I2A00000ZG4UhUAL
0012A000023YB67QAG,a0I2A00000ZGATpUAP
0012A000023YB67QAG,a0I2A00000ZGBETUA5
0012A000023YB67QAG,a0I2A00000ZGD1IUAX
0012A000023YB67QAG,a0I2A00000ZGDleUAH
0012A000023YB67QAG,a0I2A00000ZGHSrUAP
0012A000023YB67QAG,a0I2A00000ZGHT0UAP
0012A000023YB67QAG,a0I2A00000ZGLHXUA5
0012A000023YB67QAG,a0I2A00000ZGLHYUA5
0012A000023YB67QAG,a0I2A00000ZGLHZUA5
0012A000023YB67QAG,a0I2A00000ZGLHcUAP
0012A000023YB67QAG,a0I2A00000ZGLHdUAP
0012A000023YB67QAG,a0I2A00000ZGLp4UAH
0012A000023YB67QAG,a0I2A00000ZGanWUAT
0012A000023YB67QAG,a0I2A00000ZGanXUAT
0012A000023YB67QAG,a0I2A00000ZGdatUAD
0012A000023YB67QAG,a0I2A00000ZGdb8UAD
0012A000023YB67QAG,a0I2A00000ZGe0FUAT
0012A000023YB67QAG,a0I2A00000ZGe2ZUAT
0012A000023YB67QAG,a0I2A00000ZGeBKUA1
0012A000023YB67QAG,a0I2A00000ZGqtxUAD
0012A000023YB67QAG,a0I2A00000ZGr2HUAT
0012A000023YB67QAG,a0I2A00000ZGsn4UAD
0012A000023YB67QAG,a0I2A00000ZGsoAUAT
0012A000023YB67QAG,a0I2A00000ZGtDsUAL
0012A000023YB67QAG,a0I2A00000ZGtDtUAL
0012A000023YB67QAG,a0I2A00000ZGtE5UAL
0012A000023YB67QAG,a0I2A00000ZGtE7UAL
0012A000023YB67QAG,a0I2A00000ZGvd8UAD
0012A000023YB67QAG,a0I2A00000Y6fJ6UAJ
0012A000023YB67QAG,a0I2A00000ZGVQhUAP
0012A000023YB67QAG,a0I2A00000Y6fJ7UAJ
0012A000023YB67QAG,a0I2A00000ZGtE6UAL
0012A000023YB67QAG,a0I2A00000Y6ERNUA3
0012A000023YB67QAG,a0I2A00000YIjBEUA1
0012A000023YB67QAG,a0I2A00000Y6SUpUAN
0012A000023YB67QAG,a0I2A00000Y6SUdUAN
0012A000023YB67QAG,a0I2A00000ZGuirUAD
0012A000023YB67QAG,a0I2A00000Y6DaKUAV
0012A000023YB67QAG,a0I2A00000YSdGLUA1
0012A000023YB67QAG,a0I2A00000ZGwToUAL
0012A000023YB67QAG,a0I2A00000XweQTUAZ
0012A000023YB67QAG,a0I2A00000XQKdUUAX
0012A000023YB67QAG,a0I2A00000YFs7eUAD
0012A000023YB67QAG,a0I2A00000XwI7xUAF
0012A000023YB67QAG,a0I2A00000XQISDUA5
0012A000023YB67QAG,a0I2A00000XQM3wUAH
0012A000023YB67QAG,a0I2A00000XQLZ8UAP
0012A000023YB67QAG,a0I2A00000XQM6aUAH
0012A000023YB67QAG,a0I2A00000XQHVlUAP
0012A000023YB67QAG,a0I2A00000XQJ77UAH
0012A000023YB67QAG,a0I2A00000XQHShUAP
0012A000023YB67QAG,a0I2A00000XQKFuUAP
0012A000023YB67QAG,a0I2A00000XQGoFUAX
0012A000023YB67QAG,a0I2A00000XyAfaUAF
0012A000023YB67QAG,a0I2A00000XQHF0UAP
0012A000023YB67QAG,a0I2A00000XQL2hUAH
0012A000023YB67QAG,a0I2A00000XQH6kUAH
0012A000023YB67QAG,a0I2A00000XQH9CUAX
0012A000023YB67QAG,a0I2A00000XQI9cUAH
0012A000023YB67QAG,a0I2A00000XQIReUAP
0012A000023YB67QAG,a0I2A00000XQJEoUAP
0012A000023YB67QAG,a0I2A00000XQJZGUA5
0012A000023YB67QAG,a0I2A00000XQJdHUAX
0012A000023YB67QAG,a0I2A00000XQJesUAH
0012A000023YB67QAG,a0I2A00000XQJfwUAH
0012A000023YB67QAG,a0I2A00000XQJlFUAX
0012A000023YB67QAG,a0I2A00000XQKJ1UAP
0012A000023YB67QAG,a0I2A00000XQKmlUAH
0012A000023YB67QAG,a0I2A00000XubG1UAJ
0012A000023YB67QAG,a0I2A00000XudzxUAB
0012A000023YB67QAG,a0I2A00000Y6QS7UAN
0012A000023YB67QAG,a0I2A00000YJ7bqUAD
0012A000023YB67QAG,a0I2A00000ZGCJcUAP
0012A000023YB67QAG,a0I2A00000XQM0xUAH
0012A000023YB67QAG,a0I2A00000Y644eUAB
0012A000023YB67QAG,a0I2A00000XQIymUAH
0012A000023YB67QAG,a0I2A00000XQHiSUAX
0012A000023YB67QAG,a0I2A00000XQHH1UAP
0012A000023YB67QAG,a0I2A00000XQKt1UAH
0012A000023YB67QAG,a0I2A00000XQLpyUAH
0012A000023YB67QAG,a0I2A00000XQJyDUAX
0012A000023YB67QAG,a0I2A00000Y6PhPUAV
0012A000023YB67QAG,a0I2A00000XQGhcUAH
0012A000023YB67QAG,a0I2A00000XQLp9UAH
0012A000023YB67QAG,a0I2A00000XQHiMUAX
0012A000023YB67QAG,a0I2A00000XQIfMUAX
0012A000023YB67QAG,a0I2A00000XQIQOUA5
0012A000023YB67QAG,a0I2A00000XQJnHUAX
0012A000023YB67QAG,a0I2A00000XQJqQUAX
0012A000023YB67QAG,a0I2A00000XwPZpUAN
0012A000023YB67QAG,a0I2A00000XQHppUAH
0012A000023YB67QAG,a0I2A00000XQM1FUAX
0012A000023YB67QAG,a0I2A00000XQHTwUAP
0012A000023YB67QAG,a0I2A00000XQGZDUA5
0012A000023YB67QAG,a0I2A00000XQGkCUAX
0012A000023YB67QAG,a0I2A00000XQGoiUAH
0012A000023YB67QAG,a0I2A00000Yra9gUAB
0012A000023YB67QAG,a0I2A00000XQKFxUAP
0012A000023YB67QAG,a0I2A00000XQIf8UAH
0012A000023YB67QAG,a0I2A00000XQJajUAH
0012A000023YB67QAG,a0I2A00000XQLkgUAH
0012A000023YB67QAG,a0I2A00000XQIxPUAX
0012A000023YB67QAG,a0I2A00000ZGpzgUAD
0012A000023YB67QAG,a0I2A00000XQHuTUAX
0012A000023YB67QAG,a0I2A00000XQHcxUAH
0012A000023YB67QAG,a0I2A00000XQH9FUAX
0012A000023YB67QAG,a0I2A00000XQHl9UAH
0012A000023YB67QAG,a0I2A00000Y6PgFUAV
0012A000023YB67QAG,a0I2A00000XQJUhUAP
0012A000023YB67QAG,a0I2A00000XQKE1UAP
0012A000023YB67QAG,a0I2A00000ZGvm5UAD
0012A000023YB67QAG,a0I2A00000XQL1AUAX
0012A000023YB67QAG,a0I2A00000XQJnxUAH
0012A000023YB67QAG,a0I2A00000XQHCsUAP
0012A000023YB67QAG,a0I2A00000XQLlTUAX
0012A000023YB67QAG,a0I2A00000ZGuNXUA1
0012A000023YB67QAG,a0I2A00000XQL1wUAH
0012A000023YB67QAG,a0I2A00000XQIt6UAH
0012A000023YB67QAG,a0I2A00000XQLPvUAP
0012A000023YB67QAG,a0I2A00000XQHk8UAH
0012A000023YB67QAG,a0I2A00000XQKv1UAH
0012A000023YB67QAG,a0I2A00000YG1PIUA1
0012A000023YB67QAG,a0I2A00000XQGnmUAH
0012A000023YB67QAG,a0I2A00000XQLr2UAH
0012A000023YB67QAG,a0I2A00000XQKg7UAH
0012A000023YB67QAG,a0I2A00000XQGnnUAH
0012A000023YB67QAG,a0I2A00000ZGvmAUAT
0012A000023YB67QAG,a0I2A00000XQHUtUAP
0012A000023YB67QAG,a0I2A00000XQIuvUAH
0012A000023YB67QAG,a0I2A00000XQKXjUAP
0012A000023YB67QAG,a0I2A00000XQLo5UAH
0012A000023YB67QAG,a0I2A00000XQGLnUAP
0012A000023YB67QAG,a0I2A00000XQGLoUAP
0012A000023YB67QAG,a0I2A00000XQLhIUAX
0012A000023YB67QAG,a0I2A00000XQKExUAP
0012A000023YB67QAG,a0I2A00000XQL3iUAH
0012A000023YB67QAG,a0I2A00000XQJS1UAP
0012A000023YB67QAG,a0I2A00000XQKWSUA5
0012A000023YB67QAG,a0I2A00000YIfbqUAD
0012A000023YB67QAG,a0I2A00000XQKsJUAX
0012A000023YB67QAG,a0I2A00000ZGvmSUAT
0012A000023YB67QAG,a0I2A00000XQJD8UAP
0012A000023YB67QAG,a0I2A00000XQJSNUA5
0012A000023YB67QAG,a0I2A00000XQKs5UAH
0012A000023YB67QAG,a0I2A00000XQJBvUAP
0012A000023YB67QAG,a0I2A00000XQKt2UAH
0012A000023YB67QAG,a0I2A00000XQJS0UAP
0012A000023YB67QAG,a0I2A00000XQKWaUAP
0012A000023YB67QAG,a0I2A00000XQKW0UAP
0012A000023YB67QAG,a0I2A00000XQGLSUA5
0012A000023YB67QAG,a0I2A00000XQKrsUAH
0012A000023YB67QAG,a0I2A00000XQL3pUAH
0012A000023YB67QAG,a0I2A00000ZG5JgUAL
0012A000023YB67QAG,a0I2A00000XQKWUUA5
0012A000023YB67QAG,a0I2A00000XQLzyUAH
0012A000023YB67QAG,a0I2A00000XQKx8UAH
0012A000023YB67QAG,a0I2A00000XQJS2UAP
0012A000023YB67QAG,a0I2A00000XQJR3UAP
0012A000023YB67QAG,a0I2A00000XQHV8UAP
0012A000023YB67QAG,a0I2A00000XQKRXUA5
0012A000023YB67QAG,a0I2A00000ZGdayUAD
0012A000023YB67QAG,a0I2A00000XQMAQUA5
0012A000023YB67QAG,a0I2A00000XQKWTUA5
0012A000023YB67QAG,a0I2A00000XQI1kUAH
0012A000023YB67QAG,a0I2A00000XQLZoUAP
0012A000023YB67QAG,a0I2A00000YIexjUAD
0012A000023YB67QAG,a0I2A00000XQK1wUAH
0012A000023YB67QAG,a0I2A00000XQJL5UAP
0012A000023YB67QAG,a0I2A00000XwbBpUAJ
0012A000023YB67QAG,a0I2A00000ZGsteUAD
0012A000023YB67QAG,a0I2A00000XQIo3UAH
0012A000023YB67QAG,a0I2A00000YIfXKUA1
0012A000023YB67QAG,a0I2A00000XQJDKUA5
0012A000023YB67QAG,a0I2A00000XQLoHUAX
0012A000023YB67QAG,a0I2A00000Y5uwtUAB
0012A000023YB67QAG,a0I2A00000Y6WxpUAF
0012A000023YB67QAG,a0I2A00000XQIn7UAH
0012A000023YB67QAG,a0I2A00000YrSl5UAF
0012A000023YB67QAG,a0I2A00000XQIU8UAP
0012A000023YB67QAG,a0I2A00000XQJt5UAH
0012A000023YB67QAG,a0I2A00000Y6cFQUAZ
0012A000023YB67QAG,a0I2A00000XwWAKUA3
0012A000023YB67QAG,a0I2A00000XQJi4UAH
0012A000023YB67QAG,a0I2A00000Xv4nVUAR
0012A000023YB67QAG,a0I2A00000ZGBoQUAX
0012A000023YB67QAG,a0I2A00000ZGtE8UAL
0012A000023YB67QAG,a0I2A00000XQHfVUAX
0012A000023YB67QAG,a0I2A00000ZGBoSUAX
0012A000023YB67QAG,a0I2A00000ZGBoPUAX
0012A000023YB67QAG,a0I2A00000ZGBoRUAX
0012A000023YB67QAG,a0I2A00000XQGOvUAP
